Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
StringArraySerialisation.'string?[] → byte[]',,StringArraySerialisation,'string?[] → byte[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Result,14,739315041,524288,1410.13,4,0,0,680
StringArraySerialisation.'string?[] → byte[]',,StringArraySerialisation,'string?[] → byte[]',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Result,15,742693912,524288,1416.58,4,0,0,680
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Overhead,Jitting,1,222934,1,222934,6,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Jitting,1,26698368,1,26698368,6,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Overhead,Jitting,2,170486,16,10655.38,6,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Jitting,2,294316,16,18394.75,6,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Pilot,1,50995,16,3187.19,6,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Pilot,2,81080,32,2533.75,6,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Pilot,3,146793,64,2293.64,6,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Pilot,4,271644,128,2122.22,6,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Pilot,5,510478,256,1994.05,6,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Pilot,6,997451,512,1948.15,6,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Pilot,7,1905556,1024,1860.89,6,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Pilot,8,3903925,2048,1906.21,6,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Pilot,9,7727461,4096,1886.59,6,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Pilot,10,16334334,8192,1993.94,6,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Pilot,11,32185481,16384,1964.45,6,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Pilot,12,64088680,32768,1955.83,6,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Pilot,13,127914681,65536,1951.82,6,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Pilot,14,117002599,131072,892.66,6,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Pilot,15,211953164,262144,808.54,6,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Pilot,16,406446305,524288,775.23,6,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Workload,Pilot,17,822141864,1048576,784.06,6,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Overhead,Warmup,1,2669664,1048576,2.55,6,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Overhead,Warmup,2,2671639,1048576,2.55,6,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Overhead,Warmup,3,2668682,1048576,2.55,6,0,0,488
StringArraySerialisation.'string?[] → JSON',,StringArraySerialisation,'string?[] → JSON',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Size=10,1,Overhead,Warmup,4,2668893,1048576,2.55,6,0,0,488
