Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Actual,4,536770436,32768,16380.93,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Actual,5,540631916,32768,16498.78,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Actual,6,543437737,32768,16584.4,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Actual,7,536124871,32768,16361.23,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Actual,8,537844053,32768,16413.7,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Actual,9,536884934,32768,16384.43,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Actual,10,544828772,32768,16626.85,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Actual,11,536239137,32768,16364.72,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Actual,12,538616174,32768,16437.26,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Actual,13,534506273,32768,16311.84,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Actual,14,543250444,32768,16578.69,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Actual,15,540878893,32768,16506.31,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Result,1,540967000,32768,16509,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Result,2,544330100,32768,16611.64,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Result,3,538534265,32768,16434.76,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Result,4,536676410,32768,16378.06,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Result,5,540537890,32768,16495.91,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Result,6,543343711,32768,16581.53,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Result,7,536030845,32768,16358.36,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Result,8,537750027,32768,16410.83,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Result,9,536790908,32768,16381.56,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Result,10,544734746,32768,16623.99,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Result,11,536145111,32768,16361.85,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Result,12,538522148,32768,16434.39,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Result,13,534412247,32768,16308.97,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Result,14,543156418,32768,16575.82,3,0,0,9040
Deserialisation.Json,,Deserialisation,Json,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=10,1,Workload,Result,15,540784867,32768,16503.44,3,0,0,9040
Deserialisation.Protobuf,,Deserialisation,Protobuf,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Overhead,Jitting,1,255377,1,255377,6,1,0,126488
Deserialisation.Protobuf,,Deserialisation,Protobuf,Deserialisation,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Deserialisation,Size=100,1,Workload,Jitting,1,16775293,1,16775293,6,1,0,126488
